[460069.5275534026,8720008.6385525633] "data/barent/barent.grd_15_26" 2:(1,12) => 0.570614487280312721,0.477565373554684258,0.679309132414265382,0.703759979333366537,0.590135292308453741,0.459442848669408432,0.636596783104835251,0.614769506087626705,0.626161485337468959,0.371242134725462525,0.424153585839024683,0.497846104762940722
[460996.1529865414,8720008.6385525633] "data/barent/barent.grd_16_26" 2:(1,12) => 0.527595368370288087,0.437029687250447996,0.642499701422483915,0.665179339623868993,0.543080365823048861,0.447093445290333180,0.687836210670764836,0.645144635342252748,0.546436406928026863,0.312301830592243868,0.377893960939110762,0.458079620746477623
[461922.7784196803,8720008.6385525633] "data/barent/barent.grd_17_26" 2:(1,12) => 0.563624339959624798,0.530230030511461559,0.719758176265524185,0.682179019887541149,0.508113437669027057,0.414381380564194990,0.712650134336481500,0.643058676017144948,0.472447414047590331,0.340989145311468511,0.452623980241298296,0.560771116755987231
[462849.4038528191,8720008.6385525633] "data/barent/barent.grd_18_26" 2:(1,12) => 0.570557347111478763,0.572237643574613597,0.733597322570180399,0.669095853793217565,0.485150652775666491,0.378379748256453652,0.633139652869809777,0.628235033599710779,0.418202216669230631,0.319502565105241831,0.455119781813624669,0.563883136927304962
[463776.0292859579,8720008.6385525633] "data/barent/barent.grd_19_26" 2:(1,12) => 0.535748127659517737,0.542001296185567583,0.679718251588631084,0.569423645663727718,0.379006678002891784,0.290771040525161450,0.508695019171556573,0.510241903505806116,0.336541225418657219,0.277529583957086101,0.415366863716006895,0.513072077813903182
[464702.6547190967,8720008.6385525633] "data/barent/barent.grd_20_26" 2:(1,12) => 0.477264402989040326,0.478202718218421807,0.616481520718560549,0.485205067652668964,0.273967384195510977,0.209458142288187182,0.410211268561535836,0.404365437040337838,0.251381156509820070,0.229718426701224609,0.353727536278105215,0.451614084178051378
[465629.2801522355,8720008.6385525633] "data/barent/barent.grd_21_26" 2:(1,12) => 0.449078681441082650,0.443573595300846502,0.580362321462672193,0.431270359068135989,0.235347669769398554,0.152590328074329901,0.342105397852464799,0.375190303254334168,0.229818317388116700,0.198171760867416724,0.328246052343345696,0.417898615685396158
[466555.9055853743,8720008.6385525633] "data/barent/barent.grd_22_26" 2:(1,12) => 0.425361702030399691,0.428723653199272248,0.551945690057086380,0.388208440015666623,0.155729471946378012,0.105599620098142957,0.219829828357200302,0.262876947486137102,0.191988724008465311,0.173900915189162342,0.300591066244743743,0.380215920203485602
[467482.5310185130,8720008.6385525633] "data/barent/barent.grd_23_26" 2:(1,12) => 0.384367821171080148,0.379072995386039502,0.501273268391590587,0.301148930900842104,0.089447199940608554,0.052396651556292424,0.105872734466430182,0.148294867909692374,0.130097445300492137,0.150301134071297554,0.260089591671284426,0.343332303976331910
[468409.1564516518,8720008.6385525633] "data/barent/barent.grd_24_26" 2:(1,12) => 0.315565534345336518,0.301604128635763746,0.411562803871907190,0.241722418282660667,0.045182893848389187,0.017524420082709071,0.051433029738568739,0.074390906239174687,0.116585104215607596,0.129426041925598034,0.208341268154641157,0.292377760866829040
[469335.7818847906,8720008.6385525633] "data/barent/barent.grd_25_26" 2:(1,12) => 0.236886188402183756,0.196911028004886801,0.338657808832163454,0.224056072424444919,0.049480006646186042,0.027758078032841488,0.030099015904935508,0.052352797742672805,0.072340142446707223,0.107334391235131013,0.156068965326900844,0.212708483037606838
[470262.4073179294,8720008.6385525633] "data/barent/barent.grd_26_26" 2:(1,12) => 0.137307825708009534,0.103693714027974906,0.225166141916246454,0.133611773431358521,0.030555203999024283,0.048497234008165392,0.021899837306458451,0.026963790657104292,0.045011316183736570,0.073886946264778069,0.086946628628589956,0.111147978526775965
[471189.0327510682,8720008.6385525633] "data/barent/barent.grd_27_26" 2:(1,12) => 0.064579818816143317,0.052218138565141056,0.136701859421548166,0.065034105939303311,0.016406180953020655,0.038048382661057187,0.012523062130557899,0.009629209961448233,0.035049332462964274,0.034669993252988134,0.041195241172057695,0.048734550281592619
[472115.6581842070,8720008.6385525633] "data/barent/barent.grd_28_26" 2:(1,12) => 0.037143204881598904,0.033251855040670318,0.097421398815269511,0.026981827953200661,0.000000000000000000,0.039173564831064940,0.006223747071069384,0.005233351666586166,0.041898638038731423,0.020747596296801781,0.029480429434062479,0.018934401332544312
[473042.2836173458,8720008.6385525633] "data/barent/barent.grd_29_26" 2:(1,12) => 0.021886589335701728,0.037064986339516520,0.053683087000782052,0.009527470058162187,0.003619060413124096,0.017466419987034753,0.000000000000000000,0.008400187383502046,0.014705287214860582,0.000000000000000000,0.027356299491691001,0.000000000000000000
[473968.9090504847,8720008.6385525633] "data/barent/barent.grd_30_26" 2:(1,12) => 0.031132249587495598,0.052118388468360838,0.051462632422527237,0.009946475232276673,0.020380317390735640,0.009592580948644349,0.007939830384730862,0.022840512905207735,0.015198265360004324,0.012347202856591556,0.026794907689789937,0.020088392471774536
[474895.5344836235,8720008.6385525633] "data/barent/barent.grd_31_26" 2:(1,12) => 0.065233692814833280,0.066634573157267812,0.071753353846462767,0.051573016476143096,0.038246255333741062,0.038620238504661564,0.015726658012575327,0.016196072061628812,0.047660883147409752,0.035165857980748123,0.042148339708278658,0.048891116642044041
[475822.1599167623,8720008.6385525633] "data/barent/barent.grd_32_26" 2:(1,12) => 0.093507981624483566,0.080404046346647995,0.074502358605505997,0.071305733280253497,0.071259982536085606,0.043115651944698671,0.014431033351520205,0.034843599954919931,0.037130595551416221,0.037040004175702967,0.043191596214142147,0.065468371326875635
[476748.7853499011,8720008.6385525633] "data/barent/barent.grd_33_26" 2:(1,12) => 0.114160914715060069,0.107743115404827935,0.102648753828433068,0.072821812713459083,0.077111878643471007,0.049087250255082301,0.017015382908158419,0.028505643837352365,0.039813840808389914,0.027822653274183245,0.048240033634442556,0.062337044117847205
[477675.4107830399,8720008.6385525633] "data/barent/barent.grd_34_26" 2:(1,12) => 0.147005083760821165,0.145076239055538181,0.138775064562812439,0.099890775029455356,0.085248790075971567,0.052557216097775215,0.015360262774304188,0.024617780242985714,0.040580472410825283,0.038574553625481373,0.079040735558190786,0.103358907597256036
[478602.0362161787,8720008.6385525633] "data/barent/barent.grd_35_26" 2:(1,12) => 0.205011688021534993,0.203137960795006373,0.177911831471346066,0.147498300806826188,0.115955725088291758,0.062341810091199677,0.021297544516222271,0.033050265053132674,0.060238686241654918,0.074532233560415703,0.130066057579049987,0.187118534344740767
[479528.6616493175,8720008.6385525633] "data/barent/barent.grd_36_26" 2:(1,12) => 0.248615731793189909,0.254190211177931724,0.202256513957426914,0.169698849899510396,0.160474707373377795,0.060999785815514317,0.021687713747459373,0.035833589115968470,0.082891634894038113,0.104086883714801195,0.183068926176671393,0.254450931585670115
[480455.2870824563,8720008.6385525633] "data/barent/barent.grd_37_26" 2:(1,12) => 0.249134183591743386,0.265970339337006922,0.222890468799120195,0.195911380844270566,0.163160614984321356,0.071162106354802510,0.018821138770602718,0.047059006067631526,0.127934619760981139,0.120616100158685263,0.190876279243969216,0.301916070513521817
[481381.9125155951,8720008.6385525633] "data/barent/barent.grd_38_26" 2:(1,12) => 0.255775966349773620,0.266763248896479177,0.252088317033057729,0.225471859621278387,0.151807515139516874,0.059833779649442205,0.018929778048698130,0.036352133227177050,0.067951154001272288,0.115744197120561873,0.176711869337591393,0.288627764427553168
[482308.5379487338,8720008.6385525633] "data/barent/barent.grd_39_26" 2:(1,12) => 0.258761540171348114,0.250009758161641560,0.271603468979207896,0.233132666014718409,0.125724204490417824,0.055048464161403757,0.019129627223851298,0.040831916141727986,0.067014052025340484,0.111320561786071373,0.176067474960463877,0.262785663712127193
[483235.1633818726,8720008.6385525633] "data/barent/barent.grd_40_26" 2:(1,12) => 0.240225840803299340,0.250393107777433954,0.273231160909123028,0.229381210059457497,0.137310203663179781,0.052260128632745068,0.020074583963511406,0.043656204377856132,0.058501551557586413,0.091127764959263363,0.159485155060974687,0.257018451092372147
[484161.7888150114,8720008.6385525633] "data/barent/barent.grd_41_26" 2:(1,12) => 0.252718586382697785,0.255841084707819910,0.284776018755897031,0.241305752286070874,0.139796301468170792,0.043768466767839964,0.021529958632215140,0.047642729307184814,0.063151927909049207,0.108160868101265933,0.169261672671575880,0.245921019023340320
[485088.4142481502,8720008.6385525633] "data/barent/barent.grd_42_26" 2:(1,12) => 0.302640428155094399,0.303664373545821764,0.348845838415077325,0.295860927709034383,0.172538383492005121,0.057788322732710555,0.023220840415226787,0.074802592934790232,0.100727409557151232,0.138550124051749629,0.204133180698548439,0.311662009942807905
[486015.0396812891,8720008.6385525633] "data/barent/barent.grd_43_26" 2:(1,12) => 0.338790917836817973,0.355617203252418856,0.405901439509659401,0.377293545288158172,0.242306085148955880,0.103657761146107488,0.036367718211869959,0.087379503007847983,0.144529009761161314,0.169284538646858329,0.252447221555237244,0.356218432861464429
[486941.6651144279,8720008.6385525633] "data/barent/barent.grd_44_26" 2:(1,12) => 0.329773056391442165,0.335441096247906689,0.430498579482171406,0.397516027386505655,0.286166105158218109,0.126836489240674671,0.037991618584625061,0.093312621431832235,0.185840910949325949,0.177912649085645136,0.260580860607907971,0.363647527765472045
[487868.2905475667,8720008.6385525633] "data/barent/barent.grd_45_26" 2:(1,12) => 0.352287044780940806,0.348023562141953235,0.445357804628024712,0.421575053022575530,0.301229332305766984,0.127063937218747508,0.043453755999585529,0.104910789638647944,0.216811982265537412,0.188651821243974421,0.271177693078351878,0.380325854265204211
[488794.9159807055,8720008.6385525633] "data/barent/barent.grd_46_26" 2:(1,12) => 0.362492659869145195,0.393643109238801192,0.474101354883065318,0.442015955822293249,0.306538362280773080,0.131793541117220137,0.062809118720286897,0.121847284263577119,0.211579719846493514,0.203395347086056694,0.301856957736867326,0.403028187536536964
[489721.5414138443,8720008.6385525633] "data/barent/barent.grd_47_26" 2:(1,12) => 0.399337783536660273,0.423702018364954469,0.539309638584204998,0.497181948976397836,0.315527965241861053,0.143818754844004609,0.097954448309607783,0.183947023391257070,0.240432523529762326,0.223509207724537085,0.316591243698525260,0.427985751617175392
[490648.1668469831,8720008.6385525633] "data/barent/barent.grd_48_26" 2:(1,12) => 0.439145624958216241,0.480476605585288874,0.593762229389941831,0.540330125200091049,0.320163750711460082,0.160147467396416304,0.156020900981868355,0.224794950292475121,0.263809347597407207,0.259933338495916932,0.340700936303803326,0.447830959816146346
[491574.7922801219,8720008.6385525633] "data/barent/barent.grd_49_26" 2:(1,12) => 0.505596974770901264,0.483816442474081454,0.625036420182125019,0.629264631299569555,0.440902325811594775,0.243392184687659774,0.371528413658204715,0.471424616442902289,0.412053086968995175,0.309122884178578028,0.348110960541168635,0.432266638842025097
[492501.4177132607,8720008.6385525633] "data/barent/barent.grd_50_26" 2:(1,12) => 0.516082195751933148,0.503874131594325259,0.638003155404838651,0.711536282617089344,0.637555759026263047,0.427778561392892109,0.630041920498169206,0.677347506807453592,0.592868759987415728,0.403433018258860188,0.420728911851571796,0.474568569471944091
[460069.5275534026,8719082.0131194238] "data/barent/barent.grd_15_27" 2:(1,12) => 0.649959897124840036,0.564339849522547787,0.759381451967296450,0.821861105194129027,0.747932293747282317,0.649483028930851303,0.717344903139890522,0.594637497578504481,0.491982210099884576,0.363787905949136015,0.503304718911063431,0.584942472940342628
[460996.1529865414,8719082.0131194238] "data/barent/barent.grd_16_27" 2:(1,12) => 0.626371102159574589,0.541841205765593359,0.725441502546641415,0.792306766758123615,0.742648363730207262,0.671982316787122502,0.722071053369991001,0.573862916347912200,0.454453226671545141,0.330649788155806756,0.466552671011626618,0.549459197213371997
[461922.7784196803,8719082.0131194238] "data/barent/barent.grd_17_27" 2:(1,12) => 0.585187706406955721,0.506369392521910600,0.697274818693901732,0.735114314874639851,0.688690241772693335,0.649784668800505893,0.815557055554672616,0.731422942170272816,0.599432423742226606,0.411888923733951251,0.438458548135718218,0.534114005842119655
[462849.4038528191,8719082.0131194238] "data/barent/barent.grd_18_27" 2:(1,12) => 0.584710776464421600,0.538752158345076171,0.697307866152771738,0.755748346018741746,0.629877010206137844,0.576969301339263274,0.806885386385188808,0.729190037668862034,0.552446111265874173,0.359955436350264446,0.447583413754855552,0.549237535539983557
[463776.0292859579,8719082.0131194238] "data/barent/barent.grd_19_27" 2:(1,12) => 0.596198807408489517,0.590809075109183013,0.709719069408657588,0.702612466558898863,0.520073532271121963,0.446523702623740248,0.703982808785933223,0.648055039229525565,0.452459208379935474,0.345746173734058193,0.461793413745655801,0.582156667854278109
[464702.6547190967,8719082.0131194238] "data/barent/barent.grd_20_27" 2:(1,12) => 0.543349674786729131,0.559740785514098560,0.687931800084626621,0.634059799026639004,0.433162347234939127,0.349846743298319052,0.620425489807853725,0.605829838070116145,0.389413443321372676,0.292547354225824230,0.419990066268152107,0.531779858834958485
[465629.2801522355,8719082.0131194238] "data/barent/barent.grd_21_27" 2:(1,12) => 0.510820157604013669,0.526107843619755600,0.668949381541906529,0.571645864312206542,0.361872103341122575,0.263503379508332414,0.493292839254406812,0.509095150101560034,0.347038943471746963,0.277087840789344786,0.391375950658035598,0.497441078982770235
