[1309650.0000000000,1270800.0000000000] "Augusta2011_grid100_20_6" 1:(72) => 10.380000000000000782,230.866666666666645824,2.719033232628398800,22.436964000000021002,0.989999999999999991,93.329999999999998295,7.322138282984647972,269.291974629768731120,67.741051680571956695,198.053983440858587528,48.859106568475461074,541.056190029672052333,58.646659783088104234,86.574770140316388733,1.595567023905243298,0.071914790131565695,0.047506666666666662,0.072727272727272724,0.117414141414141415,0.023697870098643537,32.952707023533100994,1.946326930986453707,3.472297845930586213,1.732050807568877193,7.737349787562127545,0.880588024138483805,45.243582160792314539,1.120898240450392658,1.188546185062758997,1.119759923092088716,0.315346856861474567,0.063604342847701847,5.674408305087955462,0.430675370848682348,0.622099999999998654,0.424242424242424254,0.867474747474747510,0.173929218434129507,40.385225208348281001,34.811830605783001147,73.045641727820395772,64.370000000000004547,66.342767361993665531,18.315000000000001279,90.645235843917788543,36.777777777777778567,40.112378840559713922,0.975070039999999971,22.436963999999999686,1.333333333333333481,80.000000000000000000,2.031829226134361122,0.835053459999999914,1.802133857580896503,0.817668231644720578,0.910967410909090836,0.725232015349407733,0.000000000000000000,11.899999999999998579,11.630000000000000782,2.700000000000000178,0.510000000000000009,0.299999999999999989,11.529999999999999361,15.409999999999998366,2.339999999999999858,1.679999999999999938,30.240000000000001990,4.730000000000000426,7.030000000000000249,0.000000000000000000,0.000000000000000000
[1312650.0000000000,1270800.0000000000] "Augusta2011_grid100_21_6" 1:(72) => 7.309999999999999609,202.300000000000011369,2.803738317757009213,22.817087999999962733,0.900000000000000022,65.700000000000002842,7.490807391114437941,267.172130283081628477,67.985951918403330296,212.739560334429768318,48.582535729320682094,538.990634825392930907,65.036623214523686443,95.661855691276599600,1.537493667487469517,0.068831711348151442,0.041793333333333335,0.066666666666666666,0.120441988950276246,0.025287633713213877,36.738348092652799437,1.794401784199265437,3.141997493225358706,1.632993161855451847,7.506808170895254761,0.770247337543082611,42.925020713061655897,1.106320149921522500,1.170118895930276848,1.106527086200730148,0.323429316874769723,0.061522589325711564,5.561011369997708620,0.444877576891843540,0.658883333333331489,0.454545454545454530,0.890193370165745956,0.184764270381247708,41.531486408488213158,35.806095795611568633,78.484108327870188759,68.655000000000001137,71.008212838760869090,16.172499999999999432,90.933194128448946003,35.666666666666671404,39.444121879181075485,0.974647680000000016,22.817088000000001813,1.666666666666666741,100.000000000000000000,2.281074387500158007,0.879562480000000035,2.116624166746330804,0.842330908995605920,0.942388371428571459,0.781604479076805303,0.200000000000000011,4.169999999999999929,4.139999999999999680,1.969999999999999973,0.609999999999999987,0.410000000000000031,9.220000000000000639,17.000000000000000000,2.979999999999999982,14.109999999999999432,15.079999999999998295,6.589999999999999858,6.310000000000000497,16.500000000000000000,0.710000000000000075
[1315650.0000000000,1270800.0000000000] "Augusta2011_grid100_22_6" 1:(72) => 22.939999999999997726,183.866666666666645824,3.396226415094339757,58.414896000000069876,0.900000000000000022,206.370000000000004547,13.669522997076544613,402.491510469476054368,72.695122791361043824,342.252192682610200336,47.385262028115079147,883.516186578943006680,85.511403686672480262,117.630179856900255686,1.544983765185546254,0.068870448225661948,0.038106666666666678,0.066666666666666666,0.119471083987213011,0.026832178894354956,38.960366290104914810,1.833999549737199031,3.508156281080133443,1.590990257669731900,5.799999999999999822,0.852487424761663948,46.482422794695899881,1.108198171177405600,1.182164819256147137,1.106527086200730148,0.336079193184450009,0.063888159523872487,5.765048272548084718,0.450178641326693940,0.690599999999998326,0.452380952380952384,0.884771868642836412,0.193006848228802735,42.873390807703373184,36.285369259626321536,80.167598332909804526,71.419999999999987494,73.609373192524543583,14.789999999999999147,92.781081389630060130,29.444444444444442865,15.407029056424237368,0.935094560000000019,58.414895999999998821,1.333333333333333481,80.000000000000000000,2.093731526927909758,0.854993439999999993,1.930976296205612508,0.842579550063394245,0.932720116363636387,0.777082026952744309,0.500000000000000000,3.379999999999999893,0.069999999999999993,0.000000000000000000,0.000000000000000000,0.000000000000000000,9.109999999999999432,12.389999999999998792,2.549999999999999822,12.699999999999999289,12.230000000000000426,12.669999999999999929,7.169999999999999929,25.900000000000002132,1.329999999999999849
[1249650.0000000000,1267800.0000000000] "Augusta2011_grid100_0_7" 1:(72) => 34.870000000000004547,96.633333333333325754,7.500000000000000000,207.266040000000089094,0.719999999999999973,313.740000000000009095,38.707173753711337838,516.095650049484561350,77.023367550440212881,658.893847356303353990,45.995864094170421765,831.358374548503888946,122.622161403046362693,159.201246716127940317,1.526106067226063567,0.073337926082042246,0.020660000000000012,0.077777777777777779,0.122129815505209821,0.023378270953481411,31.877463956818775870,1.784958955901325028,4.543650545426559439,1.552424151044427436,5.024248286139428643,0.832029182035258663,46.613350928011726637,1.105618680782208152,1.203439806034780180,1.097025011042619180,0.290342312541261416,0.063123081262100311,5.709299450099893924,0.406655684718305210,0.830116666666665504,0.363888888888888928,0.907561418602428116,0.172978833946607041,42.536927540169848783,66.378974262190610034,53.923379887632094665,84.504999999999995453,86.239600009809564085,8.247500000000000497,97.565400544025493446,13.333333333333333925,4.342245357705488473,0.769704399999999955,207.266040000000003829,1.333333333333333481,80.000000000000000000,1.130103755632339890,0.552786740000000054,0.804719706418044134,0.454787207289559403,0.603040080000000089,0.323843033092087673,25.690000000000001279,4.259999999999999787,0.149999999999999994,0.069999999999999993,0.000000000000000000,1.040000000000000036,4.360000000000000320,61.409999999999996589,0.320000000000000007,0.270000000000000018,1.420000000000000151,0.520000000000000018,0.000000000000000000,0.489999999999999991,0.000000000000000000
[1252650.0000000000,1267800.0000000000] "Augusta2011_grid100_1_7" 1:(72) => 21.359999999999999432,167.466666666666668561,4.186046511627907307,58.953672000000075570,0.900000000000000022,192.150000000000005684,15.141328463042597718,361.709513283795388361,79.712331757675173094,352.200772305735824830,50.969666687109310033,730.587019713712493285,96.754325212110188659,121.379368886413388395,1.537697728527254615,0.066796620544489899,0.034826666666666672,0.066666666666666666,0.118164794007490637,0.025530481210671477,38.221216885765798565,1.842574127460054667,3.747025447398397713,1.599005372667078317,4.741933142716781013,0.871611164738189004,47.303994544831937219,1.106601509279541817,1.192076840614062938,1.100636217359481472,0.288323087609350326,0.063992928031678095,5.782833973662389049,0.462667174925855851,0.715683333333332117,0.452380952380952384,0.873439450686641639,0.189213637548575481,40.896274428566862014,46.898992641160305084,68.217142381389237471,73.879999999999995453,75.769836004024867293,13.560000000000000497,93.968825535936048254,23.888888888888889284,15.266224638221007837,0.934495920000000035,58.953671999999997411,1.222222222222222099,73.333333333333328596,1.613550428983698604,0.726572579999999912,1.296719067109697088,0.672902794082690381,0.799229837999999915,0.540773853562174667,1.110000000000000098,5.439999999999999503,0.479999999999999982,0.000000000000000000,0.000000000000000000,0.440000000000000002,21.060000000000002274,44.740000000000001990,0.859999999999999987,3.620000000000000107,8.820000000000000284,12.879999999999999005,0.000000000000000000,0.549999999999999933,0.000000000000000000
[1255650.0000000000,1267800.0000000000] "Augusta2011_grid100_2_7" 1:(72) => 15.770000000000001350,159.566666666666662877,5.142857142857142350,59.846634000000065612,0.900000000000000022,141.840000000000003411,16.773005382191360724,326.141771320387590549,82.436661314658451261,388.485132674799103825,48.231378165112147371,792.348846627294506106,111.755188892305412196,135.564913850330441392,1.509891444997180310,0.071194203993433361,0.033246666666666674,0.066666666666666666,0.120577617328519848,0.028441050012854865,39.948546956825502718,1.928089589818409166,4.385610290876773121,1.695996608010176043,10.773948617639211633,1.164046469533131622,60.373048829269571058,1.113912542721263721,1.199463018739448827,1.114127490206843873,0.383106341553597796,0.065299217753975000,5.862149428217268365,0.440401004886913916,0.733883333333332333,0.433333333333333348,0.889290012033694399,0.201798175471431002,45.821461175650291864,51.565013470191402689,63.280888702445267313,75.064999999999997726,76.900269246863089734,12.967499999999999361,95.267030601117340893,19.444444444444446418,15.038439755859952740,0.933503740000000026,59.846633999999994558,1.333333333333333481,80.000000000000000000,1.541995868818986093,0.685586900000000110,1.157047552628450715,0.620544787447263380,0.747912981818181999,0.465630188855248983,15.800000000000000711,7.049999999999998934,0.410000000000000031,0.169999999999999984,0.000000000000000000,0.510000000000000009,13.669999999999998153,51.129999999999995453,0.429999999999999993,3.230000000000000426,5.469999999999999751,1.500000000000000000,0.000000000000000000,0.630000000000000004,0.000000000000000000
[1258650.0000000000,1267800.0000000000] "Augusta2011_grid100_3_7" 1:(72) => 21.769999999999999574,118.899999999999991473,7.200000000000000178,106.935011999999986188,1.080000000000000071,195.840000000000003411,26.797240275819447675,372.183892719714549457,92.807033650436153494,486.887436712434350738,51.792688689329686724,763.457539243802784767,123.278890480633364746,132.833564043186072468,1.471744004481958745,0.069201260220977098,0.025113333333333324,0.066666666666666666,0.121304432727982817,0.027883836455209445,40.293827549049417769,1.919194470924863838,4.090957171819422200,1.632993161855451847,5.193963306506735655,0.879232180363992755,45.812563222959312270,1.114959844200814176,1.196229122777649589,1.106527086200730148,0.293658811489937666,0.063926782145025424,5.733550179185793461,0.446130397911152166,0.796633333333333082,0.433333333333333348,0.898262058191759416,0.211623987121962925,47.435455667853481998,56.271598911298340795,61.355522322741165908,81.164999999999992042,83.067027892383123344,9.917500000000000426,96.359538384731067140,13.888888888888889284,8.416326731229991864,0.881183320000000103,106.935012000000014609,1.222222222222222099,73.333333333333328596,1.419336272739265548,0.642472240000000028,1.028542269513056606,0.591909200055632190,0.706719464000000075,0.428935442335951655,17.160000000000000142,5.580000000000000071,0.190000000000000002,0.000000000000000000,0.000000000000000000,1.000000000000000000,9.000000000000000000,55.730000000000003979,0.130000000000000004,2.889999999999999680,7.259999999999999787,0.820000000000000062,0.000000000000000000,0.239999999999999991,0.000000000000000000
[1261650.0000000000,1267800.0000000000] "Augusta2011_grid100_4_7" 1:(72) => 18.320000000000000284,161.500000000000000000,5.027932960893854997,46.093752000000037583,1.169999999999999929,164.789999999999992042,14.369279213406084494,285.788997688854351509,93.889347925828317898,296.474513456742840845,57.817771446458678497,586.823240613170469260,95.463988353102962492,101.677123616321836153,1.507271262301636883,0.066013477331247974,0.033633333333333341,0.066666666666666666,0.122380952380952382,0.026358330798255464,39.928711323586874471,2.009839703956949108,3.393990605272098282,1.724966725499837761,4.598833697790121633,0.873874858988460623,43.479828628521268286,1.123072152551304992,1.181757871118256809,1.114127490206843873,0.276602121200084206,0.063964119346241063,5.695459477018687267,0.471974049992813616,0.727766666666665896,0.466666666666666619,0.906547619047619047,0.195605351601260996,41.444090327474434332,48.640884081953970508,65.991547704771107874,74.775000000000005684,76.558927857556582808,13.112500000000000711,93.502773812371415829,19.888888888888889284,19.525422881608768932,0.948784720000000026,46.093752000000002056,1.111111111111110938,66.666666666666657193,1.482807073263868736,0.683520140000000054,1.150495672913913969,0.643974929645608984,0.759466822222222282,0.499653922200081313,0.000000000000000000,5.009999999999999787,0.220000000000000001,0.000000000000000000,0.000000000000000000,0.859999999999999987,21.109999999999999432,49.969999999999998863,0.850000000000000089,6.759999999999999787,11.910000000000000142,0.530000000000000027,0.000000000000000000,2.779999999999999805,0.000000000000000000
[1264650.0000000000,1267800.0000000000] "Augusta2011_grid100_5_7" 1:(72) => 10.890000000000000568,173.099999999999994316,4.663212435233161202,31.679333999999965243,0.900000000000000022,97.920000000000001705,11.224166518391983871,240.696015338850287435,88.672684288169875799,302.691367017413654139,49.715085615842440347,670.730633714668670109,105.149503418525895881,118.581617622862751205,1.527071877934013333,0.069117250799769589,0.035953333333333309,0.066666666666666666,0.117107093184979139,0.027384379387340028,39.620180302992196175,1.965793505602190461,3.529688584321350575,1.632993161855451847,6.916926494447413809,0.971243208790851020,49.407183716039682508,1.116658541434054852,1.192610343073832846,1.106527086200730148,0.340457464427103451,0.066082217324339790,5.917853566899198725,0.447894559793626357,0.706949999999999523,0.444444444444444420,0.861613351877607792,0.200295484512664573,44.719338543641498518,38.567858225748118173,75.673297554670767795,73.035000000000010800,74.945000966275799215,13.982499999999999929,93.293450351921023866,21.444444444444442865,28.409688158216962250,0.964800740000000046,31.679334000000004323,1.000000000000000000,60.000000000000000000,1.737311174456239060,0.779885860000000042,1.513609048987577754,0.790684389923604791,0.877371592500000075,0.688873165082917738,5.190000000000000391,2.949999999999999734,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,22.650000000000002132,36.289999999999999147,0.700000000000000067,11.000000000000000000,9.830000000000000071,0.570000000000000062,0.000000000000000000,10.820000000000000284,0.000000000000000000
[1267650.0000000000,1267800.0000000000] "Augusta2011_grid100_6_7" 1:(72) => 16.879999999999999005,173.799999999999982947,4.736842105263158409,45.247680000000038092,1.169999999999999929,151.830000000000012506,13.852560870080298017,292.442951701695164957,90.678561003527491380,334.440011502186564485,59.633912514683309780,738.975517099483568018,98.024320354369521624,108.100877726275641066,1.538550009865888191,0.067560071453726167,0.036093333333333324,0.066666666666666666,0.117948717948717946,0.026188959484463384,38.763960607118299606,2.036306088398840419,3.844556170757427616,1.819017187772497213,6.094998989676256862,0.943897918264935076,46.353439870482716856,1.125169968250728791,1.195126311953145670,1.124184450394134061,0.328498176883569526,0.066189693523620932,5.882639547029881122,0.464124297251424733,0.710633333333332562,0.444444444444444420,0.873467112597547390,0.190298121450659413,41.001542599173902204,45.597623152400970525,68.422920261837319345,72.929999999999992610,74.899099673932482801,14.035000000000000142,93.897853684541104258,21.111111111111110716,19.890522563808797685,0.949724800000000036,45.247679999999995459,1.333333333333333481,80.000000000000000000,1.734249724465128706,0.755304319999999918,1.407739962959884572,0.697913430515824884,0.823968349090908991,0.566516236366458981,3.189999999999999947,3.500000000000000444,0.330000000000000016,0.000000000000000000,0.000000000000000000,0.540000000000000036,24.600000000000001421,39.950000000000002842,0.949999999999999956,4.509999999999999787,11.929999999999999716,3.450000000000000178,0.000000000000000000,6.890000000000000568,0.160000000000000003
[1270650.0000000000,1267800.0000000000] "Augusta2011_grid100_7_7" 1:(72) => 42.240000000000001990,138.400000000000005684,5.769230769230769162,178.327926000000076101,0.989999999999999991,380.069999999999993179,31.552035338844124368,546.901945873298132028,82.344012598862505570,505.981251796175570234,53.114678369343202746,870.846884525196173854,98.854419776936509834,120.050525420110602681,1.542849734273130879,0.072623192315057344,0.029013333333333346,0.066666666666666666,0.121273339455157642,0.028124456636211402,38.726549659508997081,1.973628899023578853,4.542870261753828132,1.735651760330743087,5.935158871390659563,0.944503953771644422,47.856208137148911419,1.118277726850464671,1.207649423677460865,1.118873436519665754,0.318795604177156022,0.071108154176908786,6.358720420657839156,0.424003053267006325,0.765283333333332649,0.431944444444444464,0.901438628711356049,0.203173994890821052,47.918049958681976364,61.248189823785615715,54.775961151822961881,78.239999999999994884,79.855966315358756447,11.380000000000000782,96.171794672179672148,17.333333333333332149,5.046882000971625537,0.801857860000000033,178.327925999999990836,1.333333333333333481,80.000000000000000000,1.191128099991677125,0.565607379999999993,0.833806499457001471,0.479345210047748937,0.617026232727272750,0.335548419707491885,0.080000000000000002,5.310000000000000497,0.739999999999999991,0.050000000000000003,0.000000000000000000,0.500000000000000000,20.929999999999999716,61.820000000000000284,0.289999999999999980,2.290000000000000036,7.000000000000000888,0.899999999999999911,0.000000000000000000,0.089999999999999997,0.000000000000000000
[1273650.0000000000,1267800.0000000000] "Augusta2011_grid100_8_7" 1:(72) => 64.079999999999998295,120.400000000000005684,7.826086956521739246,378.414630000000329346,0.989999999999999991,576.629999999999995453,53.854045000807126087,688.135019454757753010,84.186252088971897933,770.899340726253967659,53.993796141255636201,1066.251419226921825611,123.457401751866058248,146.647936793041480996,1.586567389518581894,0.069951279070486747,0.025413333333333336,0.066666666666666666,0.119735746982937985,0.024108039671139041,34.464044105392922290,1.959858088367324225,6.606607905850874651,1.690308509457033148,7.163649312646590772,1.111750303404432483,56.726061443080567415,1.116881179202397822,1.243927907743380246,1.114127490206843873,0.334600289576562515,0.065152288053411264,5.833412655403387603,0.440705445640231674,0.792066666666665919,0.444444444444444420,0.886860174781523125,0.175873198770807621,39.907198903637123522,65.633291870923699207,45.651596990873883897,80.939999999999997726,82.402725546602525242,10.029999999999999361,98.095969351784333412,12.777777777777776791,2.378343564570957636,0.579539300000000535,378.414629999999988286,1.000000000000000000,60.000000000000000000,0.914615785693092875,0.462087679999999890,0.620059706079749362,0.416259582714989029,0.519848639999999862,0.282201333662247533,0.000000000000000000,2.709999999999999964,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.470000000000000029,23.000000000000000000,69.560000000000002274,0.530000000000000027,0.790000000000000036,1.320000000000000062,0.760000000000000009,0.000000000000000000,0.859999999999999987,0.000000000000000000
[1276650.0000000000,1267800.0000000000] "Augusta2011_grid100_9_7" 1:(72) => 71.750000000000000000,83.566666666666662877,10.112359550561798471,467.363609999999994216,1.080000000000000071,645.659999999999968168,67.999184182523080722,672.436376916061476550,88.706464217490960777,833.069554688967400580,51.950801393293779995,1085.661894779609610850,132.235774778353999181,149.071182066436165314,1.506402965661254978,0.066531381269379977,0.018046666666666669,0.066666666666666666,0.124952380952380954,0.027717978048472553,41.661509981650297618,1.830596814774078984,4.648689460263332407,1.525425539619380100,4.324337651630616897,0.895585818970836001,48.923160563969609882,1.102203476662951154,1.200964949836905715,1.094481946505238223,0.289316111265456977,0.066070532948222932,5.994404331608454761,0.457781565970176496,0.849649999999999794,0.476190476190476220,0.929221835075493607,0.205046993504089614,44.791448312151558753,70.436222778756388152,51.503432704726989755,86.465000000000003411,88.028072604571377724,7.267500000000000071,98.069117903231415312,9.888888888888889284,1.925695498629001134,0.480707099999999166,467.363609999999937372,1.000000000000000000,60.000000000000000000,0.844365327652693454,0.391621200000000003,0.496957564700501619,0.384287221416551916,0.440573850000000045,0.226175134679670542,0.179999999999999993,1.450000000000000178,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,14.419999999999999929,76.519999999999996021,0.679999999999999938,3.070000000000000284,2.859999999999999876,0.369999999999999996,0.000000000000000000,0.449999999999999956,0.000000000000000000
[1279650.0000000000,1267800.0000000000] "Augusta2011_grid100_10_7" 1:(72) => 28.420000000000001705,179.833333333333342807,4.326923076923076650,91.528343999999876246,1.034999999999999920,255.689999999999997726,19.424567962571117619,448.923348468310280168,81.666071650847015917,462.329842052222375060,50.976342192546198362,999.723971023140506986,103.076757965856174337,126.217357933595536679,1.594397916991279862,0.066892632758708173,0.037300000000000000,0.066666666666666666,0.120771756978653527,0.022046000273074538,32.957291952609772068,1.905093096925579044,5.566128895538415833,1.632993161855451847,10.705030586352409117,1.047786946711254608,54.999251658733271597,1.113418924326244897,1.219614907282927652,1.106527086200730148,0.333456553454451798,0.062480591444612564,5.611597762488274022,0.458141592192357672,0.695533333333332227,0.449336343732895438,0.892241379310344862,0.165746523171423049,36.178012648507120730,48.624566142195881469,61.609838272337533738,72.024999999999991473,73.794402200982972317,14.487500000000000711,95.933399358397281276,23.111111111111110716,9.833019594454805556,0.898301840000000129,91.528343999999989933,1.222222222222222099,73.333333333333328596,1.530969305393597324,0.702774639999999895,1.213264640034628306,0.638463790625409144,0.773052103999999907,0.505970654264118358,3.980000000000000426,4.169999999999999929,0.100000000000000006,0.000000000000000000,0.000000000000000000,0.260000000000000009,42.130000000000002558,32.890000000000000568,0.800000000000000044,1.040000000000000036,6.790000000000000036,2.560000000000000053,0.000000000000000000,5.280000000000000249,0.000000000000000000
[1282650.0000000000,1267800.0000000000] "Augusta2011_grid100_11_7" 1:(72) => 14.680000000000001492,198.533333333333331439,3.191489361702127603,39.720420000000075333,0.989999999999999991,132.030000000000001137,10.797300288798242107,338.315409049011577736,71.152626185263457614,279.664114350828754141,51.422312935244427479,624.014085724738947647,77.050327040271753276,108.288802776797268734,1.561778269039683087,0.070110341534029522,0.041039999999999993,0.066666666666666666,0.113830285982184712,0.027501676196218579,39.226276173351784848,1.848028806325440643,3.784584968877831024,1.625000000000000000,6.034339180821704396,0.875073398516953316,47.351718518767050625,1.108890474833107653,1.193200920545408827,1.106527086200730148,0.316692836949152179,0.065569500126040112,5.913072716753976721,0.443881977374416925,0.667616666666665415,0.449358974358974372,0.838724800750117239,0.194099260271649587,43.727673157571295803,43.851486678652776163,68.115550971136002545,69.219999999999998863,71.086857152914134872,15.890000000000000568,92.794957382310343519,31.333333333333332149,22.658370681881006448,0.955866199999999999,39.720420000000004279,1.333333333333333481,80.000000000000000000,1.718298326751403815,0.750692200000000032,1.389067001336777185,0.691494115844553114,0.818936945454545540,0.559001683807834548,4.580000000000000071,6.110000000000000320,0.479999999999999982,0.339999999999999969,0.000000000000000000,1.090000000000000080,39.359999999999999432,27.039999999999999147,0.660000000000000031,1.459999999999999964,10.519999999999999574,5.709999999999999964,0.000000000000000000,2.649999999999999911,0.000000000000000000
[1285650.0000000000,1267800.0000000000] "Augusta2011_grid100_12_7" 1:(72) => 17.000000000000000000,177.666666666666657193,4.712041884816753345,57.884436000000093259,1.080000000000000071,152.909999999999996589,15.828788588730571263,335.922068938615495881,81.937951154858637892,363.561847744384294856,56.572404855035657079,763.749966248434702720,95.745666653856574158,116.851428799948948267,1.559733697755856241,0.069020765859359914,0.036866666666666680,0.066666666666666666,0.118901960784313726,0.026384551107000689,38.226975285616418887,1.968390878433295521,4.745086372439216049,1.699999999999999956,7.217640538078548218,1.070112337912790368,54.364829142295491238,1.116385610419402985,1.214340025807215007,1.114127490206843873,0.302794941276372409,0.067718042594773362,6.065829043544648691,0.447853608952976878,0.701666666666665884,0.444444444444444420,0.875294117647058889,0.193453840753228634,43.195775781621676970,48.586913031649778816,59.902239120543768536,72.350000000000008527,74.306381145445982384,14.324999999999999289,95.124161168939409094,21.222222222222221433,15.548220941463435807,0.935683959999999981,57.884436000000000888,1.444444444444444420,86.666666666666671404,1.691057685113721565,0.755900020000000006,1.410177383516859839,0.659294765487033696,0.818891688333333256,0.549787612536910109,1.119999999999999885,3.219999999999999751,1.040000000000000036,0.209999999999999992,0.000000000000000000,0.139999999999999986,34.920000000000001705,31.009999999999998010,0.440000000000000002,6.439999999999999503,8.279999999999999361,11.640000000000000568,1.159999999999999920,0.380000000000000004,0.000000000000000000
[1288650.0000000000,1267800.0000000000] "Augusta2011_grid100_13_7" 1:(72) => 6.819999999999999396,211.900000000000005684,3.040540540540540793,19.179125999999978802,1.125000000000000000,61.289999999999999147,7.004999882688422552,230.386662808419231396,74.028363950065951826,210.474992298892885856,53.664113330163814908,624.331633144439933858,71.549778963089394779,96.651844165233171680,1.582758089818309344,0.067372898103839743,0.043713333333333312,0.066666666666666666,0.120136852394916907,0.023736097488653161,35.230928395078770166,1.909309646338469557,3.184654890008729478,1.705928050049622557,5.969791726868726833,0.851884287598255963,44.617398190593945628,1.115891561313979263,1.179647233342141721,1.113236803524322749,0.310615747624207073,0.062762004564575230,5.624382040372454483,0.459353548299286818,0.647149999999999115,0.472953216374269014,0.887585532746823058,0.172703908545787488,37.597164359610893314,37.770735847390838558,68.810194040573207985,67.215000000000003411,69.413761033670567713,16.892499999999998295,90.611435295942314383,32.888888888888885731,46.926017379519798567,0.978689860000000023,19.179126000000000118,1.555555555555555580,93.333333333333328596,2.132559987484392572,0.863845560000000012,1.993965449303389592,0.808076415602268505,0.930295218461538398,0.755559732229873493,0.160000000000000003,14.320000000000000284,10.000000000000000000,2.870000000000000107,0.869999999999999885,0.020000000000000000,14.820000000000000284,16.239999999999998437,1.290000000000000036,0.760000000000000009,20.080000000000001847,10.639999999999998792,6.610000000000000320,1.320000000000000062,0.000000000000000000
[1291650.0000000000,1267800.0000000000] "Augusta2011_grid100_14_7" 1:(72) => 5.209999999999999964,226.633333333333325754,2.830188679245283279,13.006800000000021456,0.989999999999999991,46.799999999999997158,5.366724341074295523,189.624260051291770424,73.128744000616947574,182.400640901553373396,53.655368675529658162,515.331704200195645171,64.549689684534058642,88.268560559428564716,1.578851161187484919,0.069782404828362204,0.046659999999999972,0.066666666666666666,0.109401709401709402,0.025178295839891493,36.081152407717084429,1.935632347816197640,3.168272147807369432,1.744626356546304269,5.660517997873738771,0.826490214891817065,42.698718887616891493,1.118517748420445157,1.183185074276532189,1.121422910510819770,0.295296895354237199,0.065729320134780375,5.876466442092884712,0.445646051304083579,0.626249999999999529,0.437500000000000000,0.805128205128205043,0.182424421110770729,40.934822731391072637,35.400911711478755706,73.320382134669443985,65.004999999999995453,67.186278810224948188,17.997499999999998721,89.853078128418289339,35.333333333333335702,69.194575145308604647,0.985547999999999980,13.006800000000000139,1.555555555555555580,93.333333333333328596,2.171878088490617920,0.850290460000000081,1.899058262132152786,0.822974955533554375,0.915697418461538515,0.719597198901704704,2.549999999999999822,3.649999999999999911,1.300000000000000044,0.679999999999999938,0.000000000000000000,0.869999999999999885,12.490000000000000213,28.239999999999998437,2.790000000000000036,9.950000000000001066,16.750000000000000000,6.780000000000000249,5.530000000000000249,7.489999999999999325,0.929999999999999938
[1294650.0000000000,1267800.0000000000] "Augusta2011_grid100_15_7" 1:(72) => 6.929999999999999716,221.733333333333320070,2.694610778443113475,18.894599999999982742,0.989999999999999991,62.280000000000001137,6.607016389193342221,245.193719332286264034,68.601298002452011815,206.888431996936390078,50.767532728855371715,433.384847344913282541,67.925262701030703738,99.014544445795849015,1.570345035298224667,0.073452521836108342,0.045679999999999985,0.066666666666666666,0.117073170731707310,0.027746942109308403,37.775343059315289906,1.869129333155359118,3.312750786795615188,1.688021079305439098,5.476091339391730983,0.858594619136252568,45.935538215904053061,1.111469406580986252,1.185751400112849296,1.113624635560701792,0.332961047197214421,0.068084963217421107,6.125671369296493474,0.420931220829211306,0.637033333333332230,0.444444444444444420,0.866223207686622310,0.197251392258628366,46.860717974317509515,37.005454921706551374,73.342497595022123846,65.739999999999994884,67.852109806224291333,17.629999999999999005,90.563779257194681804,37.111111111111114269,47.632656949604651686,0.979005999999999932,18.894600000000000506,1.555555555555555580,93.333333333333328596,2.107097939440823353,0.843026119999999990,1.851675856901508821,0.798428255345256854,0.907874283076923083,0.701642907155586526,1.190000000000000169,3.629999999999999893,3.020000000000000018,0.429999999999999993,0.000000000000000000,1.429999999999999938,12.060000000000000497,11.490000000000000213,2.339999999999999858,2.109999999999999876,26.519999999999999574,9.939999999999999503,20.780000000000001137,4.730000000000000426,0.330000000000000016
[1297650.0000000000,1267800.0000000000] "Augusta2011_grid100_16_7" 1:(72) => 14.829999999999998295,216.733333333333320070,2.803738317757009213,30.412025999999958259,0.900000000000000022,133.379999999999995453,8.798091501136104498,313.798596873854364731,71.603032977729000663,228.317766690365090199,51.598073164403864155,586.940599322671687332,63.468018931150737671,88.638729801978456635,1.568778088173374163,0.071291551092032279,0.044679999999999942,0.066666666666666666,0.110912698412698407,0.024369676415013180,34.183119937387360210,1.914078949088464210,3.495818467326872181,1.739252713092608760,6.102099544262595820,0.767433142635017052,40.094121666219109557,1.120443335337518720,1.188283677804981453,1.121783790614181431,0.283004807706816131,0.060504088440266036,5.400013238691806272,0.432377001742656530,0.639783333333331927,0.433333333333333348,0.814484126984126977,0.173798111427137303,40.195965725896535048,41.684777773864759354,67.450211499251025771,66.490000000000009095,68.511650892859634610,17.254999999999999005,91.327537351591701054,35.666666666666671404,29.593556180702989877,0.966208860000000058,30.412026000000000892,1.555555555555555580,93.333333333333328596,1.916530750280194706,0.796455200000000030,1.591869150908227448,0.726217929702800746,0.857720984615384596,0.603196123496226644,1.229999999999999982,8.609999999999999432,5.959999999999999964,0.809999999999999942,0.000000000000000000,0.190000000000000002,11.669999999999999929,33.280000000000001137,3.529999999999999805,0.559999999999999942,25.350000000000001421,2.779999999999999805,2.459999999999999964,3.250000000000000000,0.320000000000000007
